Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
498,4.6690802264493E-05,1.53719952322717E-06,1.22000002861023,30.3739375136358,,,,,,,,,,4.60623523395043E-05,3.09606616610836E-06,14.8777028229351,1.0900000333786,0.000565834110602736
499,0.000146537699038163,2.23861593440233E-06,0.980000019073486,65.4590619079488,,,,,,,,,,0.000144753605127335,2.43372664954222E-06,59.4781690682322,0.860000014305115,0.000563938985578716
500,0.000154691806528717,1.45719718602777E-06,0.920000016689301,106.157085679254,,,,,,,,,,0.00015173782594502,2.66376105173549E-06,56.9637527533333,0.889999985694885,0.00091712293215096
501,6.12980002188124E-05,2.2258275294007E-06,1.12999999523163,27.5394204668304,,,,,,,,,,5.87438989896327E-05,4.8879996938922E-06,12.017983360972,0.879999995231628,0.000462632509879768
502,0.00015123255434446,1.46206048157183E-06,1.1599999666214,103.437960502068,,,,,,,,,,0.000148223247379065,5.13129270984791E-06,28.8861415164636,0.839999973773956,0.000756068620830774
503,0.000141499767778441,2.70181385531032E-06,1.14999997615814,52.3721378881556,,,,,,,,,,0.000138769886689261,2.59308922068158E-06,53.5152765213323,0.819999992847443,0.000640107726212591
504,0.000138409304781817,2.21549043999403E-06,1.13999998569489,62.4734380628562,,,,,,,,,,0.000134662812342867,3.46151591656962E-06,38.9028436062541,0.949999988079071,0.000804187206085771
505,0.000111266257590614,2.38384473050246E-06,1.07000005245209,46.6751278583324,,,,,,,,,,0.000109834094473626,3.47509353559872E-06,31.6060829294206,0.680000007152557,0.000398647476686165
506,9.15405980776995E-05,3.18189336212527E-06,1.12999999523163,28.7692224910257,,,,,,,,,,8.79782528500073E-05,5.64376159672975E-06,15.5885841990537,0.879999995231628,0.000475097971502692
507,5.83066612307448E-05,2.33955211115244E-06,1.20000004768372,24.9221468300714,,,,,,,,,,5.90678064327221E-05,3.38933341481606E-06,17.4275585206561,0.899999976158142,0.000471966952318326
508,5.96690697420854E-05,2.23390816245228E-06,0.959999978542328,26.7106189703804,,,,,,,,,,5.87113790970761E-05,4.46525609731907E-06,13.1484908855119,0.910000026226044,0.00045326427789405
509,7.43345808587037E-05,2.73948216999997E-06,1.05999994277954,27.1345372029577,,,,,,,,,,7.34169079805724E-05,4.1221319406759E-06,17.8104216549008,0.879999995231628,0.000462213793070987
510,0.000114962022053078,1.94340441339591E-06,1.27999997138977,59.1549660279884,,,,,,,,,,0.000113115267595276,3.25738574247225E-06,34.7257821265667,0.720000028610229,0.00045989771024324
511,0.000132352724904194,1.79185894921829E-06,1.12000000476837,73.8633612662056,,,,,,,,,,0.000129833089886233,2.75722231890541E-06,47.088364618264,0.720000028610229,0.000495133921504021
512,0.000134671601699665,2.92839672511036E-06,0.899999976158142,45.9881683874612,,,,,,,,,,0.000132809829665348,3.1185209081741E-06,42.5874424369687,0.699999988079071,0.000463427393697202
513,0.000121330172987655,2.09901418202207E-06,0.889999985694885,57.8034079173167,,,,,,,,,,0.000120179625810124,2.86851627606666E-06,41.8960933960311,0.779999971389771,0.000458319031167775
514,0.000160132898599841,2.6434770461492E-06,0.680000007152557,60.5766177667815,,,,,,,,,,0.000158697934239171,3.4374193091935E-06,46.1677555062102,0.800000011920929,0.000555889739189297
515,0.000111679080873728,2.34315280067676E-06,0.949999988079071,47.6618856616914,,,,,,,,,,0.000111122346424963,2.77989124697342E-06,39.9736308195318,0.699999988079071,0.000412875728216022
516,0.000113202033389825,2.08061123885273E-06,1,54.4080658971382,,,,,,,,,,0.000112398745841347,2.84389693661069E-06,39.522791559142,0.699999988079071,0.000402992038289085
517,0.000112996480311267,1.78736024736281E-06,0.949999988079071,63.2197568889593,,,,,,,,,,0.000112307156086899,2.5383667434653E-06,44.2438652239751,0.730000019073486,0.000484436779515818
518,0.000112243673356716,1.82725091235625E-06,1.13999998569489,61.42761927095,,,,,,,,,,0.000111350542283617,1.93778350876528E-06,57.4628392593596,0.730000019073486,0.000428686063969508
519,0.00011268061643932,1.70745977357001E-06,1.17999994754791,65.9931309560073,,,,,,,,,,0.000111468303657603,1.8188695776189E-06,61.284385108869,0.699999988079071,0.000422756595071405
520,0.000125201040646061,1.32107970785E-06,1.14999997615814,94.771753666416,,,,,,,,,,0.000123990845168009,3.22656228490814E-06,38.4281579648909,0.730000019073486,0.000473068183055148
521,0.000113005022285506,2.22900598600972E-06,1.07000005245209,50.6974961013017,,,,,,,,,,0.000112085617729463,2.66489587374963E-06,42.0600365040729,0.709999978542328,0.000417097558965907
522,0.000134195026475936,1.88109436294326E-06,1.07000005245209,71.3388063456676,,,,,,,,,,0.000136133821797557,2.38620373238518E-06,57.0503766924719,0.819999992847443,0.000490292441099882
523,0.000118787480460014,1.61475986715232E-06,1.45000004768372,73.5635575768303,,,,,,,,,,0.000117892348498572,2.4592463887529E-07,479.384046420633,1.01999998092651,0.000811763049568981
524,0.000278432940831408,1.4134337789073E-07,2.41000008583069,1969.90439160616,,,,,,,,,,0.000275700847851112,1.6219219389768E-07,1699.84042527372,1,0.00216243485920131
525,0.000411247980082408,1.1996674231796E-07,2.47000002861023,3428.01656639511,,,,,,,,,,0.000412437046179548,2.26182737605995E-06,182.346827412622,1.23000001907349,0.00338346930220723
526,0.000129594365716912,1.22893163734261E-06,0.759999990463257,105.452867986328,,,,,,,,,,0.000128726576804183,1.31078320464439E-06,98.2058484943023,0.790000021457672,0.000497684231959283
527,0.000119077849376481,5.9001058616559E-07,1.0900000333786,201.823242105458,,,,,,,,,,0.000118413561722264,2.31231638281315E-06,51.2099307008336,0.829999983310699,0.000494734209496528
528,0.000138942137709819,8.2539332879605E-07,1.12999999523163,168.334456873409,,,,,,,,,,0.000138268966111355,1.42043711548467E-06,97.3425466034624,0.850000023841858,0.000607067893724889
529,0.000129279098473489,9.5392454113608E-07,0.970000028610229,135.523401378818,,,,,,,,,,0.000128233208670281,1.38120128667651E-06,92.8417964182753,0.709999978542328,0.00049230654258281
530,0.000133074645418674,6.5583998321017E-07,1.19000005722046,202.907185937806,,,,,,,,,,0.000132362867589109,2.44105581259646E-06,54.2236137764991,0.800000011920929,0.000512211874593049
531,0.000143787969136611,2.03002014131926E-06,0.730000019073486,70.8308091185572,,,,,,,,,,0.00014271323743742,2.97317092190497E-06,48.0003475030559,0.839999973773956,0.000602578860707581
532,0.000128328974824399,2.02434080165403E-06,1.02999997138977,63.3929695630027,,,,,,,,,,0.000127421983052045,2.03408671950456E-06,62.6433385706787,0.680000007152557,0.000499113404657692
533,0.000109437911305577,1.05318611076655E-06,1.04999995231628,103.911274737495,,,,,,,,,,0.000108973108581267,1.71002864135517E-06,63.7258967165065,1.01999998092651,0.000815449806395918
534,0.000141771364724264,8.4494274688041E-07,1.20000004768372,167.788131500855,,,,,,,,,,0.000140043906867504,3.12789688905468E-06,44.7725458462374,0.839999973773956,0.000522533140610904
535,0.000124401194625534,2.1893013126828E-06,1.10000002384186,56.822326787486,,,,,,,,,,0.000123354053357616,4.98439430884901E-06,24.7480527651314,0.850000023841858,0.000529592041857541
536,0.00012454271200113,3.31453043145302E-06,1.00999999046326,37.5747680031204,,,,,,,,,,0.000122516838018782,3.1141839826887E-06,39.3415542241036,0.779999971389771,0.000496394524816424
537,0.000141816839459352,2.14411647903034E-06,0.629999995231628,66.1423205531667,,,,,,,,,,0.000140735384775326,4.05627633881522E-06,34.6957093205421,0.720000028610229,0.000491860846523196
538,0.000157069487613626,2.42710757447639E-06,0.829999983310699,64.7146790135624,,,,,,,,,,0.000155348432599567,2.57257124758326E-06,60.3864451744555,0.649999976158142,0.000454737659310922
539,0.000168662969372235,2.17136994251632E-06,0.790000021457672,77.6758331547953,,,,,,,,,,0.000166622485266998,2.53666189564683E-06,65.6857287732904,0.899999976158142,0.00052616058383137
540,0.000155983478180133,2.12657596421195E-06,1.0900000333786,73.3495914583685,,,,,,,,,,0.0001530342415208,4.81734832646907E-06,31.7673191037377,1.04999995231628,0.000498190813232213
541,0.000152299588080496,3.69497524843609E-06,0.949999988079071,41.2180266011137,,,,,,,,,,0.000149565559695475,4.26281076215673E-06,35.0861363641213,0.949999988079071,0.00064581329934299
542,0.000164246404892765,4.07135621571797E-06,0.790000021457672,40.3419391942841,,,,,,,,,,0.000162183234351687,4.11380733567057E-06,39.4241200713038,0.899999976158142,0.000639136356767267
543,0.000152797438204288,2.66451183961181E-06,0.740000009536743,57.3453778409743,,,,,,,,,,0.00015082664322108,4.15705062550842E-06,36.2821280779167,0.949999988079071,0.000705309852492064
544,0.000135974521981552,2.84884777101979E-06,0.769999980926514,47.7296552538776,,,,,,,,,,0.000135832087835297,4.38098140875809E-06,31.0049450481011,0.959999978542328,0.000679780729115009
545,0.000134111513034441,2.62977891907212E-06,0.790000021457672,50.9972576256561,,,,,,,,,,0.000134589296067134,2.86344334199384E-06,47.0026049034439,0.980000019073486,0.000679782009683549
546,0.000134590227389708,2.02008754968119E-06,0.970000028610229,66.6259377772755,,,,,,,,,,0.000131432389025576,4.38189636042807E-06,29.9944084055737,0.970000028610229,0.000564622750971466
547,0.000121783785289153,3.45572425430873E-06,0.790000021457672,35.2411756051741,,,,,,,,,,0.000120187156426255,3.68995961252949E-06,32.5714015996683,0.759999990463257,0.000486719014588743
548,0.000104879443824757,3.64580682798987E-06,0.689999997615814,28.7671423015526,,,,,,,,,,0.00010479822230991,4.5559959289676E-06,23.0022642565568,0.889999985694885,0.000497313973028213
549,0.000146850128658116,2.56690100286505E-06,0.639999985694885,57.2091126592762,,,,,,,,,,0.000144889709190466,6.08187838224694E-06,23.8231842342326,0.649999976158142,0.000456654757726938
550,0.000142838602187112,4.87042825625394E-06,0.910000026226044,29.3277294463168,,,,,,,,,,0.000141596698085777,5.13075701746857E-06,27.5976230415291,0.899999976158142,0.000642499886453152
551,0.000133679015561938,3.52019901583844E-06,1.12000000476837,37.9748460131021,,,,,,,,,,0.00013225460133981,4.4455960050982E-06,29.7495771518915,0.740000009536743,0.000477868714369833
552,0.000144423334859312,3.29844988300465E-06,0.829999983310699,43.7852142618436,,,,,,,,,,0.000142774908454157,2.72513011623232E-06,52.3919601503481,0.949999988079071,0.000460472132544965
553,0.00013318557466846,1.9773308395088E-06,0.769999980926514,67.3562420649573,,,,,,,,,,0.000133070352603681,3.52675806425395E-06,37.7316363014629,0.939999997615814,0.000606739369686693
554,0.000134287110995501,2.55003988058888E-06,0.899999976158142,52.6607885695067,,,,,,,,,,0.000133238558191806,3.23503627441823E-06,41.1861094867527,0.930000007152557,0.000480732735013589
555,0.000123667341540568,1.53941186908924E-06,0.910000026226044,80.3341484002803,,,,,,,,,,0.000123972189612687,4.38879351349897E-06,28.2474418610434,0.980000019073486,0.000635890173725784
556,0.0001306185440626,2.74589501714217E-06,1.01999998092651,47.5686591246822,,,,,,,,,,0.000128152605611831,3.12972224492114E-06,40.9469580950178,0.920000016689301,0.000480037037050352
557,0.000122134151752107,2.01046532311011E-06,1.26999998092651,60.7491958941973,,,,,,,,,,0.000121246303024236,4.07631296184263E-06,29.7441104643321,0.879999995231628,0.000626700930297375
558,0.000175627326825634,3.72006229554245E-06,0.990000009536743,47.2108563977755,,,,,,,,,,0.000173019187059253,3.45272314916656E-06,50.1109355092713,0.870000004768372,0.000600745959673077
559,0.000136410628329031,2.52703989644942E-06,0.680000007152557,53.980401544389,,,,,,,,,,0.000133732813992538,3.16843852488091E-06,42.2077982395331,0.949999988079071,0.000608470407314599
560,0.000152294916915707,1.89656395832571E-06,0.759999990463257,80.300438193581,,,,,,,,,,0.000150404128362425,4.00234512198949E-06,37.5790002556455,0.810000002384186,0.000492234248667955
561,0.000162780910613947,1.66114739386103E-06,0.810000002384186,97.9930566158808,,,,,,,,,,0.000160939613124356,3.45542412105715E-06,46.5759361184056,0.75,0.000496442778967321
562,0.000140392570756376,2.27038935918245E-06,0.990000009536743,61.8363410613105,,,,,,,,,,0.0001387325610267,3.15712054543837E-06,43.9427506900711,0.949999988079071,0.000497632834594697
563,0.00013122710515745,1.97165650206443E-06,1.07000005245209,66.5567785362449,,,,,,,,,,0.000130675922264345,4.12432336815982E-06,31.6842086809138,0.939999997615814,0.000467090256279334
564,0.000114651746116579,2.92597451334586E-06,1.01999998092651,39.184123304435,,,,,,,,,,0.000114194095658604,2.53798793892202E-06,44.9939473341654,0.850000023841858,0.000460812443634495
565,0.000142046454129741,1.81806603904988E-06,0.839999973773956,78.1305250077571,,,,,,,,,,0.000140176751301624,2.28116209655127E-06,61.4497108791819,0.810000002384186,0.000484090560348704
566,0.000161904623382725,1.53958831106138E-06,0.730000019073486,105.160985063019,,,,,,,,,,0.000160400610184297,2.19297476178326E-06,73.1429348753033,0.939999997615814,0.000617499463260174
567,0.00015172443818301,1.42818100812292E-06,0.839999973773956,106.236140461231,,,,,,,,,,0.000149765648529865,5.58727697352879E-06,26.8047654052984,0.870000004768372,0.000502393173519522
568,0.000140202042530291,1.86286615644349E-06,0.720000028610229,75.2614684878698,,,,,,,,,,0.00013833878620062,3.06515198644775E-06,45.1327656221522,0.899999976158142,0.00049365678569302
569,0.000163322139997035,2.34313233704597E-06,0.730000019073486,69.7024821922514,,,,,,,,,,0.000161562318680808,5.03833189213765E-06,32.0666288246963,0.889999985694885,0.000666642561554909
570,0.000180060422280803,4.55854478786932E-06,0.959999978542328,39.4995400198676,,,,,,,,,,0.000177183348569088,1.89421939467138E-06,93.5389792056407,0.970000028610229,0.00085433927597478
571,0.000118820578791201,9.5002116040632E-07,1.08000004291534,125.071507607664,,,,,,,,,,0.000117184186819941,3.22316850542848E-06,36.3568291954264,0.980000019073486,0.00114125339314342
572,0.000104582046333235,1.50183916503011E-06,1.25,69.6359828458318,,,,,,,,,,0.000103431448224001,2.06062463803391E-06,50.1942208759994,1.12999999523163,0.000467271631350741
573,0.000100055964139756,9.0305832145532E-07,1.21000003814697,110.796791040595,,,,,,,,,,9.89657055470161E-05,3.76133743884566E-06,26.3113073889452,1.0900000333786,0.000494994863402098
574,0.000123389909276739,3.11570579469844E-06,1.12000000476837,39.6025547362957,,,,,,,,,,0.000122398676467128,3.78050685867493E-06,32.3762609202167,0.980000019073486,0.000639678386505693
575,0.000135823778691702,2.68054054686218E-06,1.0900000333786,50.6702944115865,,,,,,,,,,0.000134712201543152,2.43195700022625E-06,55.3925096252195,0.980000019073486,0.000632586656138301
576,0.000216147440369241,1.5385941196655E-06,1.37000000476837,140.483729663696,,,,,,,,,,0.000213424893445335,1.96310907085717E-06,108.717796995429,1,0.000862561515532434
577,0.000113399815745652,7.6809516258436E-07,0.899999976158142,147.637716352884,,,,,,,,,,0.000112320820335299,1.30578723656072E-06,86.0177042556626,1.03999996185303,0.000479095964692533
578,0.000135685448185541,6.1366074532998E-07,0.819999992847443,221.108241350161,,,,,,,,,,0.000136138027301058,9.9022520316794E-07,137.481884792999,0.990000009536743,0.000828145421110094
579,0.000106488907476887,7.1199281137524E-07,1,149.564582360319,,,,,,,,,,0.000105291379441041,5.7212963611164E-07,184.034129321866,1.01999998092651,0.000493568717502058
580,0.000100579352874774,3.2830070040291E-07,1.54999995231628,306.363503798008,,,,,,,,,,9.9595716164913E-05,6.934753855603E-07,143.618242606323,0.860000014305115,0.000416156719438732
581,0.000121363285870757,3.3938209753615E-07,1.52999997138977,357.600730126407,,,,,,,,,,0.000119951422675513,1.24195094031165E-06,96.583060394811,0.779999971389771,0.000475795706734061
582,0.00011009287845809,9.2758472192145E-07,1.22000002861023,118.687679794939,,,,,,,,,,0.000109111701021902,1.11098802335619E-06,98.2114106795558,0.959999978542328,0.0004920166102238
583,0.000104869934148155,5.2149204066154E-07,1.05999994277954,201.095943890384,,,,,,,,,,0.000103405240224674,2.36864320868335E-06,43.655895428064,0.810000002384186,0.000403341837227345
584,0.000104797858512029,1.38026791773882E-06,1.13999998569489,75.9257367103851,,,,,,,,,,0.000104217382613569,1.58695365826134E-06,65.6713458966092,1,0.000443499884568155
585,0.000156155889271758,9.4354004431807E-07,1.36000001430511,165.500012651416,,,,,,,,,,0.00015334875206463,1.31616718590521E-06,116.511605597554,1,0.000791130238212645
586,0.000132915680296719,8.0493202858634E-07,1.26999998092651,165.126589048957,,,,,,,,,,0.000132935863803141,1.15945999823452E-06,114.653255830782,0.920000016689301,0.000605622248258442
587,0.00013066477549728,8.9071141928798E-07,1.24000000953674,146.697092535011,,,,,,,,,,0.000130081869428977,1.31080059873057E-06,99.2384879553413,0.920000016689301,0.000652548449579626
588,0.000154822701006196,4.5603670173477E-07,1.24000000953674,339.496142343911,,,,,,,,,,0.000155018045916222,8.7243745383603E-07,177.683850268718,0.899999976158142,0.000668251886963844
589,0.000163132935995236,5.8910291045322E-07,1.00999999046326,276.917552265582,,,,,,,,,,0.000161775140441023,1.15461136829254E-06,140.112201285753,0.980000019073486,0.000955300987698138
590,0.000120587334095035,4.8256356421916E-07,1.36000001430511,249.889015740667,,,,,,,,,,0.000119748438009992,6.2946384105089E-07,190.238787680118,1.05999994277954,0.000822872912976891
591,0.000103198886790778,3.3424444723096E-07,1.70000004768372,308.752733652654,,,,,,,,,,0.000102584759588353,1.16668252303498E-06,87.9285988800894,0.959999978542328,0.000462362513644621
592,0.000105275743408129,8.2183527183588E-07,1.17999994754791,128.098351355686,,,,,,,,,,0.000104304926935583,9.0387322870811E-07,115.397739000042,1,0.000499132962431759
593,0.000114589689474087,5.2265630756665E-07,1.5,219.244822678189,,,,,,,,,,0.000113210626295768,8.360952961084E-07,135.403974669761,1.03999996185303,0.000539057073183358
594,0.000111241832200903,5.6073548648783E-07,1.55999994277954,198.385575519159,,,,,,,,,,0.000110429973574355,1.25626274893875E-06,87.9035644952799,1.10000002384186,0.000541856279596686
595,8.77946949913166E-05,6.1205759038785E-07,1.39999997615814,143.441885812874,,,,,,,,,,8.6967549577821E-05,1.80970016572246E-06,48.0563306701706,1.12999999523163,0.000469428661745042
596,8.4822102508042E-05,1.4637713547927E-06,1.12000000476837,57.9476447809396,,,,,,,,,,8.41435903566889E-05,3.04675791085174E-06,27.6174191776091,0.970000028610229,0.000424553989432752
597,9.43424092838541E-05,2.37594736063329E-06,1.1599999666214,39.7072809132892,,,,,,,,,,9.36294964049011E-05,1.64665800639341E-06,56.8603171037155,1.07000005245209,0.000482401519548148
598,9.5670620794408E-05,1.01276270925155E-06,1.4099999666214,94.4649915725182,,,,,,,,,,9.51688925852068E-05,1.06073241568083E-06,89.7199813810937,1.11000001430511,0.000489274156279862
599,8.88433933141641E-05,5.9563234344751E-07,1.47000002861023,149.158107835348,,,,,,,,,,8.82796157384291E-05,1.17189586035238E-06,75.3305978159904,1.04999995231628,0.000498039822559804
600,6.79615986882709E-05,9.5217473017328E-07,1.27999997138977,71.3751337172147,,,,,,,,,,6.78214273648337E-05,9.697837413114E-07,69.9345889972554,1.17999994754791,0.000449852057499811
601,7.49976752558723E-05,8.1487002034919E-07,1.22000002861023,92.036365779826,,,,,,,,,,7.42097909096628E-05,7.2606871981407E-07,102.207668343937,1.05999994277954,0.000573167752008885
602,0.000161945659783669,4.5031850959276E-07,1.51999998092651,359.624701925137,,,,,,,,,,0.000161579955602065,1.34116908157011E-06,120.476946436091,1.17999994754791,0.000821568421088159
603,0.000106201761809643,1.0377798389527E-06,1.49000000953674,102.335541531448,,,,,,,,,,0.000105465675005689,1.10976850464795E-06,95.0339413706342,1.05999994277954,0.000535604602191597
604,0.000104053586255759,3.8948965652708E-07,1.26999998092651,267.153657387371,,,,,,,,,,0.000103327147371601,1.18030880003062E-06,87.5424697070132,1.00999999046326,0.000628623238299042
605,0.000126375627587549,7.8194119623731E-07,1.52999997138977,161.617814991289,,,,,,,,,,0.000125685866805725,6.0083613107054E-07,209.184934637311,1,0.000625599815975875
606,0.00010535996989347,5.4684761607859E-07,1.36000001430511,192.667878208923,,,,,,,,,,0.000104435603134334,7.7941541576365E-07,133.992221634481,1.04999995231628,0.000499115907587111
607,0.000105713363154791,7.8544275083914E-07,1.62999999523163,134.590793589795,,,,,,,,,,0.000105133774923161,1.01197963431332E-06,103.889220057773,0.980000019073486,0.000478734553325921
608,8.33225785754621E-05,4.6650458784825E-07,1.58000004291534,178.610416158579,,,,,,,,,,8.28280608402565E-05,1.11685142201168E-06,74.1621125315543,1.01999998092651,0.000530105025973171
609,7.67840392654762E-05,7.0456337653013E-07,1.51999998092651,108.981025445328,,,,,,,,,,7.62726776883937E-05,2.03305694412848E-06,37.5162525125877,1.01999998092651,0.000454213528428227
610,9.27445726119913E-05,1.6311749959641E-06,1.41999995708466,56.8575246932196,,,,,,,,,,9.21362152439542E-05,1.5192467799352E-06,60.64598356291,0.939999997615814,0.000428373896284029
611,9.23212501220405E-05,1.35651498567313E-06,0.870000004768372,68.057670646542,,,,,,,,,,9.14675329113379E-05,1.53788880652428E-06,59.4760378795266,1.1599999666214,0.000459993665572256
612,8.55190664879046E-05,1.17326101189974E-06,1.38999998569489,72.8900607968149,,,,,,,,,,8.50162468850613E-05,1.74466867974843E-06,48.7291643805517,1.24000000953674,0.000464950251625851
613,6.76802155794576E-05,8.4818003642795E-07,1.44000005722046,79.7946340077611,,,,,,,,,,6.63734463159926E-05,1.36955713969655E-06,48.463437115664,1.23000001907349,0.000462130818050355
614,6.09778362559155E-05,9.7009638011514E-07,1.70000004768372,62.8575031366246,,,,,,,,,,6.0626829508692E-05,1.16246485504234E-06,52.1536881271852,1.20000004768372,0.000474056840175763
615,5.63985049666371E-05,6.1357656022665E-07,1.57000005245209,91.9176328147285,,,,,,,,,,5.65140835533384E-05,1.21082166515407E-06,46.6741595230271,1.26999998092651,0.000490440172143281
616,6.40921498415992E-05,9.5720236004126E-07,1.6599999666214,66.9577850171997,,,,,,,,,,6.37317207292654E-05,1.75877482888609E-06,36.2364298615926,1.23000001907349,0.000498362409416586
617,6.13538650213741E-05,1.31812566905865E-06,1.67999994754791,46.5462940761867,,,,,,,,,,6.14876844338141E-05,2.84774819192535E-06,21.5916858829582,1.28999996185303,0.000479593378258869
618,5.45321745448746E-05,2.51205483436934E-06,1.36000001430511,21.7081943430447,,,,,,,,,,5.34377140866127E-05,1.58193756760738E-06,33.7799134307399,1.25,0.000479742098832503
619,5.3052011935506E-05,1.28717226743902E-06,1.39999997615814,41.2159376623762,,,,,,,,,,5.33320344402455E-05,3.02510147776047E-06,17.6298331914895,1.24000000953674,0.000463693053461611
620,7.15099740773439E-05,2.28142744163051E-06,1.55999994277954,31.3443999017722,,,,,,,,,,7.14286652510054E-05,1.94340600501164E-06,36.7543709687043,1.12000000476837,0.000410622742492706
621,7.59241738705896E-05,1.63733704994229E-06,1.17999994754791,46.3705221067743,,,,,,,,,,7.50103135942481E-05,1.80231199919945E-06,41.6189392444629,1.08000004291534,0.00041314828558825
622,7.32971675461158E-05,1.62579419793474E-06,1.47000002861023,45.0839150731537,,,,,,,,,,7.34494315111078E-05,1.58776310854591E-06,46.2596914588684,1.08000004291534,0.00041440105997026
623,7.26871512597427E-05,1.22452138384688E-06,1.26999998092651,59.3596422394793,,,,,,,,,,7.19734453014098E-05,2.84588418253406E-06,25.2903634459651,1.27999997138977,0.000449482438853011
624,7.33815613784827E-05,2.71144426733372E-06,1.17999994754791,27.0636436317542,,,,,,,,,,7.25961435819045E-05,3.5935722735303E-06,20.201665099833,1.12000000476837,0.00045246587251313
625,8.51651711855084E-05,3.30727402797493E-06,1.32000005245209,25.7508662618004,,,,,,,,,,8.39470158098266E-05,2.26484144150163E-06,37.0652948464985,1.19000005722046,0.000481782219139859
626,5.82509528612718E-05,1.64471191510529E-06,1.12000000476837,35.4171161078642,,,,,,,,,,5.93744553043507E-05,1.37002325573121E-06,43.3382828035727,1.07000005245209,0.00042990458314307
627,6.48435670882463E-05,2.31009585149877E-06,1.33000004291534,28.0696435371616,,,,,,,,,,6.67578497086652E-05,1.24585028515867E-06,53.5841669773051,1.12000000476837,0.000438916555140167
628,6.93686670274474E-05,8.7788254177212E-07,1.27999997138977,79.018164420285,,,,,,,,,,7.10165404598229E-05,2.05905303118925E-06,34.4899035547451,1.12000000476837,0.000460665061837062
629,5.68817304156255E-05,1.28046895042644E-06,1.38999998569489,44.4225768978482,,,,,,,,,,5.78550570935477E-05,2.19890148400737E-06,26.3108909218208,1.08000004291534,0.000432379194535315
630,5.759259511251E-05,2.04174671125656E-06,1.3400000333786,28.2075121242955,,,,,,,,,,5.89044757361989E-05,1.98439147425233E-06,29.6838988175922,1.13999998569489,0.00045021902769804
631,5.60215958103072E-05,1.34263302697946E-06,1.1599999666214,41.7251733605421,,,,,,,,,,5.71030795981642E-05,2.93755306302046E-06,19.4389951000407,1.12999999523163,0.000449540297267959
632,5.47396266483702E-05,2.9900675144745E-06,1.32000005245209,18.307154063707,,,,,,,,,,5.52638957742602E-05,1.29768625356519E-06,42.5864846933774,1.11000001430511,0.00044766571954824
633,6.48572022328153E-05,1.2181161537228E-06,1.52999997138977,53.2438569463174,,,,,,,,,,6.65736588416621E-05,1.65233723237179E-06,40.2906002100438,1.00999999046326,0.000436465750681236
634,6.57429554848932E-05,1.56665157646785E-06,1.12000000476837,41.9639928063114,,,,,,,,,,6.68523862259462E-05,1.77604363216233E-06,37.6411846056697,1.03999996185303,0.000473499560030177
635,5.6371161917923E-05,1.70109751707059E-06,1.3400000333786,33.1381131018274,,,,,,,,,,5.74411169509403E-05,1.40299243867048E-06,40.9418578231065,1.16999995708466,0.000443648750660941
636,6.67122949380428E-05,1.25176268284122E-06,1.01999998092651,53.2946826523227,,,,,,,,,,6.84414117131382E-05,1.41911516493565E-06,48.2282293954923,1.17999994754791,0.0004367457004264
637,5.99121922277845E-05,1.14399267658882E-06,1.51999998092651,52.3711326600724,,,,,,,,,,6.14404780208133E-05,2.30961813940667E-06,26.6020070471897,1.13999998569489,0.000430905056418851
638,6.03628941462375E-05,2.68569510808447E-06,1.3400000333786,22.4757061829294,,,,,,,,,,6.15819662925787E-05,3.63745039066998E-06,16.9299810797518,1.12999999523163,0.000424566009314731
639,6.16787729086354E-05,2.15815566662059E-06,1.01999998092651,28.5793901999743,,,,,,,,,,6.23593587079085E-05,1.05327990240767E-06,59.2049260271299,1.08000004291534,0.000427216640673578
640,6.29074856988154E-05,7.6167697216079E-07,1.17999994754791,82.5907674750289,,,,,,,,,,6.33710369584151E-05,2.27080545300851E-06,27.9068543165849,1.13999998569489,0.000447538099251688
641,6.08500267844647E-05,1.55822863234789E-06,1.10000002384186,39.0507692653406,,,,,,,,,,6.17183177382685E-05,1.28128988308163E-06,48.1688949184785,1.17999994754791,0.000446875026682392
642,6.82572135701776E-05,1.06310619685246E-06,1.46000003814697,64.2054516964221,,,,,,,,,,7.07900762790814E-05,1.92251559383294E-06,36.8215875627549,1.0900000333786,0.000438276183558628
643,6.3899889937602E-05,1.2350988072285E-06,1.20000004768372,51.7366623331054,,,,,,,,,,6.44478932372294E-05,1.79405196831794E-06,35.9230916246278,1.07000005245209,0.000444790406618267
644,6.62823804304935E-05,1.0972621566907E-06,1.1599999666214,60.4070595402637,,,,,,,,,,6.81887759128585E-05,2.26420115723158E-06,30.1160414546525,1.04999995231628,0.0004248023906257
645,6.61613448755816E-05,1.48895662732684E-06,0.709999978542328,44.4347025704587,,,,,,,,,,6.74329130561091E-05,1.59576279656903E-06,42.2574791197621,1.01999998092651,0.000422661687480286
